Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
PH33 7ET,56.838118,-5.099836,211005,776134,NN110761,1980-01-01 00:00:00,
PH33 7EU,56.836502,-5.098308,211090,775950,NN110759,1973-08-01 00:00:00,1991-11-01 00:00:00
PH33 7EW,56.838647,-5.100601,210961,776195,NN109761,1980-01-01 00:00:00,
PH33 7EX,56.838819,-5.09909,211054,776210,NN110762,1993-02-01 00:00:00,
PH33 7EY,56.837794,-5.096939,211180,776090,NN111760,1973-08-01 00:00:00,1992-05-01 00:00:00
PH33 7EZ,56.838031,-5.097877,211124,776119,NN111761,1996-06-01 00:00:00,
PH33 7GA,56.840781,-5.082327,212086,776382,NN120763,2013-12-01 00:00:00,
PH33 7HA,56.837407,-5.098055,211110,776050,NN111760,1973-08-01 00:00:00,1991-11-01 00:00:00
PH33 7HB,56.837301,-5.098702,211070,776040,NN110760,1973-08-01 00:00:00,1991-11-01 00:00:00
PH33 7HD,56.836718,-5.09685,211180,775970,NN111759,1973-08-01 00:00:00,1991-11-01 00:00:00
PH33 7HE,56.837519,-5.099704,211010,776067,NN110760,1980-01-01 00:00:00,
PH33 7HF,56.83705,-5.099042,211048,776013,NN110760,1980-01-01 00:00:00,2003-11-01 00:00:00
PH33 7HG,56.837441,-5.098107,211107,776054,NN111760,1980-01-01 00:00:00,
PH33 7HH,56.841208,-5.102453,210861,776485,NN108764,1980-01-01 00:00:00,
PH33 7HJ,56.841852,-5.101129,210945,776553,NN109765,1980-01-01 00:00:00,
PH33 7HL,56.842523,-5.099446,211051,776623,NN110766,1980-01-01 00:00:00,
PH33 7HN,56.841821,-5.09983,211024,776546,NN110765,1980-01-01 00:00:00,
PH33 7HP,56.841529,-5.098182,211123,776509,NN111765,1980-01-01 00:00:00,
PH33 7HQ,56.837999,-5.098809,211067,776118,NN110761,1980-01-01 00:00:00,
PH33 7HR,56.840533,-5.099576,211033,776402,NN110764,1980-01-01 00:00:00,
PH33 7HS,56.840754,-5.101185,210936,776431,NN109764,1980-01-01 00:00:00,
PH33 7HT,56.84132,-5.100084,211006,776491,NN110764,1980-01-01 00:00:00,
PH33 7HU,56.841869,-5.099342,211054,776550,NN110765,1980-01-01 00:00:00,
PH33 7HW,56.841006,-5.098992,211071,776453,NN110764,1980-01-01 00:00:00,
PH33 7HX,56.842275,-5.098572,211103,776593,NN111765,1980-01-01 00:00:00,
PH33 7HY,56.841502,-5.097491,211165,776504,NN111765,1980-01-01 00:00:00,
PH33 7HZ,56.841129,-5.098002,211132,776464,NN111764,1980-01-01 00:00:00,
PH33 7JA,56.841078,-5.098637,211093,776460,NN110764,1980-01-01 00:00:00,
PH33 7JB,56.842223,-5.097387,211175,776584,NN111765,1980-01-01 00:00:00,
PH33 7JD,56.841635,-5.09683,211206,776517,NN112765,1980-01-01 00:00:00,
PH33 7JE,56.842141,-5.096002,211259,776571,NN112765,1980-01-01 00:00:00,
PH33 7JF,56.842718,-5.097723,211157,776640,NN111766,1980-01-01 00:00:00,
PH33 7JG,56.843777,-5.12412,209553,776831,NN095768,1980-01-01 00:00:00,
PH33 7JH,56.842713,-5.122473,209648,776708,NN096767,1980-01-01 00:00:00,
PH33 7JJ,56.843266,-5.125865,209444,776779,NN094767,1980-01-01 00:00:00,
PH33 7JL,56.844041,-5.127209,209366,776869,NN093768,1980-01-01 00:00:00,
PH33 7JN,56.84455,-5.124824,209514,776919,NN095769,1980-01-01 00:00:00,
PH33 7JP,56.845797,-5.126388,209425,777062,NN094770,1980-01-01 00:00:00,
PH33 7JQ,56.844076,-5.124013,209561,776864,NN095768,1980-01-01 00:00:00,
PH33 7JR,56.843382,-5.131254,209116,776807,NN091768,1980-01-01 00:00:00,
PH33 7JS,56.843692,-5.133249,208996,776847,NN089768,1980-01-01 00:00:00,
PH33 7JT,56.844068,-5.135084,208886,776894,NN088768,1980-01-01 00:00:00,
PH33 7JU,56.843909,-5.136416,208804,776880,NN088768,1980-01-01 00:00:00,
PH33 7JW,56.845274,-5.127148,209376,777006,NN093770,1980-01-01 00:00:00,
PH33 7JX,56.843594,-5.1368,208779,776846,NN087768,1980-01-01 00:00:00,
PH33 7JY,56.843479,-5.13779,208718,776836,NN087768,1980-01-01 00:00:00,
PH33 7JZ,56.844222,-5.13718,208759,776917,NN087769,1980-01-01 00:00:00,
PH33 7LA,56.844698,-5.135055,208891,776964,NN088769,1980-01-01 00:00:00,
PH33 7LB,56.845088,-5.133496,208988,777003,NN089770,1980-01-01 00:00:00,
PH33 7LD,56.845068,-5.135004,208896,777005,NN088770,1980-01-01 00:00:00,
PH33 7LE,56.844542,-5.136994,208772,776952,NN087769,1980-01-01 00:00:00,
PH33 7LF,56.845052,-5.137414,208749,777010,NN087770,1980-01-01 00:00:00,
PH33 7LG,56.845417,-5.135066,208894,777044,NN088770,1980-01-01 00:00:00,
PH33 7LH,56.846142,-5.133404,208999,777120,NN089771,1980-01-01 00:00:00,
PH33 7LJ,56.846082,-5.132579,209049,777111,NN090771,1980-01-01 00:00:00,
PH33 7LL,56.847075,-5.135598,208870,777230,NN088772,1981-01-01 00:00:00,1992-05-01 00:00:00
PH33 7LN,56.843978,-5.133305,208994,776879,NN089768,1986-07-01 00:00:00,
PH33 7LP,56.843541,-5.12779,209328,776815,NN093768,1998-06-01 00:00:00,
PH33 7LQ,56.845695,-5.135434,208873,777076,NN088770,1980-01-01 00:00:00,
PH33 7LR,56.843997,-5.121809,209695,776849,NN096768,1980-01-01 00:00:00,
PH33 7LS,56.84355,-5.117392,209962,776787,NN099767,1980-01-01 00:00:00,
PH33 7LT,56.844238,-5.114317,210153,776855,NN101768,1980-01-01 00:00:00,
PH33 7LU,56.846635,-5.098555,211126,777078,NN111770,1980-01-01 00:00:00,
PH33 7LW,56.843733,-5.114012,210169,776798,NN101767,1996-06-01 00:00:00,
PH33 7LX,56.844273,-5.107513,210568,776840,NN105768,1980-01-01 00:00:00,
PH33 7LY,56.847699,-5.092607,211494,777180,NN114771,1980-01-01 00:00:00,
PH33 7LZ,56.846896,-5.097429,211196,777104,NN111771,1980-01-01 00:00:00,
PH33 7NA,56.846026,-5.154424,207717,777166,NN077771,1994-02-01 00:00:00,
PH33 7NB,56.842868,-5.139199,208629,776772,NN086767,2002-06-01 00:00:00,
PH33 7ND,56.836826,-5.077557,212357,775929,NN123759,1980-01-01 00:00:00,
PH33 7NE,56.836057,-5.077429,212361,775843,NN123758,1980-01-01 00:00:00,
PH33 7NF,56.84469,-5.078728,212325,776807,NN123768,1980-01-01 00:00:00,
PH33 7NG,56.84555,-5.09302,211458,776942,NN114769,1980-01-01 00:00:00,
PH33 7NH,56.841667,-5.149776,207978,776668,NN079766,1980-01-01 00:00:00,2007-01-01 00:00:00
PH33 7NJ,56.845463,-5.146109,208221,777080,NN082770,1980-01-01 00:00:00,
PH33 7NL,56.847398,-5.161642,207284,777339,NN072773,1996-06-01 00:00:00,
PH33 7NN,56.853021,-5.173831,206570,777999,NN065779,1980-01-01 00:00:00,
PH33 7NP,56.857811,-5.278549,200213,778833,NN002788,1980-01-01 00:00:00,
PH33 7NQ,56.842643,-5.13777,208715,776743,NN087767,1980-01-01 00:00:00,2001-08-01 00:00:00
PH33 7NR,56.835475,-5.086072,211831,775802,NN118758,1985-11-01 00:00:00,
PH33 7NS,56.835584,-5.085294,211879,775812,NN118758,1985-11-01 00:00:00,
PH33 7NT,56.834301,-5.085172,211880,775669,NN118756,1980-11-01 00:00:00,
PH33 7NU,56.835573,-5.078438,212297,775792,NN122757,1980-01-01 00:00:00,
PH33 7NW,56.856174,-5.186962,205786,778387,NN057783,2002-07-01 00:00:00,2002-07-01 00:00:00
PH33 7NX,56.834237,-5.081953,212076,775653,NN120756,1980-01-01 00:00:00,
PH33 7NY,56.835419,-5.097382,211141,775827,NN111758,1980-01-01 00:00:00,
PH33 7NZ,56.841635,-5.101521,210920,776530,NN109765,1980-01-01 00:00:00,1995-02-01 00:00:00
PH33 7PA,56.843246,-5.09821,211130,776700,NN111767,1980-01-01 00:00:00,1995-02-01 00:00:00
PH33 7PB,56.865813,-5.0707,212920,779135,NN129791,1980-01-01 00:00:00,
PH33 7PD,56.891571,-5.046259,214537,781934,NN145819,1980-01-01 00:00:00,
PH33 7PE,56.836023,-5.095497,211259,775889,NN112758,1980-01-01 00:00:00,
PH33 7PF,56.836887,-5.097979,211112,775992,NN111759,1993-02-01 00:00:00,
PH33 7PG,56.842132,-5.095985,211260,776570,NN112765,1980-01-01 00:00:00,1995-12-01 00:00:00
PH33 7PH,56.843135,-5.096134,211256,776682,NN112766,1999-12-01 00:00:00,
PH33 7PJ,56.843918,-5.097183,211196,776772,NN111767,1999-12-01 00:00:00,
PH33 7PL,56.846486,-5.096952,211223,777057,NN112770,2000-06-01 00:00:00,
PH33 7PP,56.838422,-5.098057,211115,776163,NN111761,1994-06-01 00:00:00,
PH33 7PQ,56.842844,-5.096995,211202,776652,NN112766,1993-08-01 00:00:00,
PH33 7PR,56.837582,-5.095331,211277,776062,NN112760,1983-06-01 00:00:00,
PH33 7PS,56.837874,-5.08645,211820,776070,NN118760,1983-06-01 00:00:00,1986-12-01 00:00:00
PH33 7PT,56.83873,-5.085996,211852,776164,NN118761,1986-05-01 00:00:00,
PH33 7PU,56.837028,-5.098843,211060,776010,NN110760,2007-07-01 00:00:00,
PH33 7PW,56.838052,-5.097403,211153,776120,NN111761,1996-06-01 00:00:00,1998-12-01 00:00:00
PH33 7PX,56.84239,-5.106602,210614,776628,NN106766,2004-05-01 00:00:00,
PH33 7PZ,56.845745,-5.100368,211011,776984,NN110769,2008-04-01 00:00:00,
PH33 7QA,56.836516,-5.087584,211744,775922,NN117759,2012-04-01 00:00:00,
PH33 7QB,56.837118,-5.086847,211792,775987,NN117759,2013-07-01 00:00:00,
PH33 7QE,56.844078,-5.134347,208931,776893,NN089768,2013-08-01 00:00:00,
PH33 7RA,56.836052,-5.09035,211573,775878,NN115758,1999-06-01 00:00:00,
PH33 7RB,56.837008,-5.092758,211431,775991,NN114759,1999-06-01 00:00:00,
PH33 7RD,56.837371,-5.090065,211597,776024,NN115760,2007-01-01 00:00:00,
PH33 7WA,56.818973,-5.109874,210296,774032,NN102740,2001-12-01 00:00:00,2006-04-01 00:00:00
PH33 7WT,56.818973,-5.109874,210296,774032,NN102740,2008-04-01 00:00:00,
PH33 7WU,56.818973,-5.109874,210296,774032,NN102740,2008-05-01 00:00:00,2011-01-01 00:00:00
PH33 7WW,56.818973,-5.109874,210296,774032,NN102740,2009-02-01 00:00:00,2009-12-01 00:00:00
PH33 7WX,56.818973,-5.109874,210296,774032,NN102740,2004-09-01 00:00:00,2008-10-01 00:00:00
PH33 7YA,56.818973,-5.109874,210296,774032,NN102740,1999-12-01 00:00:00,2008-06-01 00:00:00
PH33 7YB,56.818973,-5.109874,210296,774032,NN102740,2002-01-01 00:00:00,2002-03-01 00:00:00
PH33 7YD,56.834632,-5.134639,208865,775843,NN088758,2001-01-01 00:00:00,2001-02-01 00:00:00
PH33 7YE,56.818973,-5.109874,210296,774032,NN102740,2000-06-01 00:00:00,2010-05-01 00:00:00
PH33 7YF,56.818973,-5.109874,210296,774032,NN102740,2002-07-01 00:00:00,2002-07-01 00:00:00
PH33 7YG,56.818973,-5.109874,210296,774032,NN102740,2002-01-01 00:00:00,2002-03-01 00:00:00
PH33 9AE,56.818973,-5.109874,210296,774032,NN102740,2009-11-01 00:00:00,
PH33 9AF,56.818973,-5.109874,210296,774032,NN102740,2010-02-01 00:00:00,
PH33 9AP,56.818973,-5.109874,210296,774032,NN102740,2013-04-01 00:00:00,2014-06-01 00:00:00
PH33 9HQ,56.818973,-5.109874,210296,774032,NN102740,2013-10-01 00:00:00,2014-05-01 00:00:00
PH34 4DW,56.960952,-4.906612,223369,789283,NN233892,2014-02-01 00:00:00,
PH34 4DX,56.912314,-4.941359,221024,783962,NN210839,1980-01-01 00:00:00,
PH34 4DY,56.952913,-4.918734,222594,788420,NN225884,1980-01-01 00:00:00,
PH34 4DZ,56.976006,-4.884941,224757,790902,NN247909,1980-01-01 00:00:00,
PH34 4EA,57.03211,-4.816598,229167,796971,NN291969,1980-01-01 00:00:00,
PH34 4EB,57.038282,-4.815911,229237,797656,NN292976,1980-01-01 00:00:00,
PH34 4ED,56.892516,-4.914791,222547,781690,NN225816,2003-07-01 00:00:00,
PH34 4EE,56.891316,-4.919985,222225,781570,NN222815,2015-02-01 00:00:00,
PH34 4EF,56.890106,-4.925195,221902,781449,NN219814,2009-05-01 00:00:00,
PH34 4EG,56.90045,-4.948212,220550,782660,NN205826,1980-01-01 00:00:00,
PH34 4EH,56.946939,-4.999101,217679,787967,NN176879,1992-07-01 00:00:00,2004-11-01 00:00:00
PH34 4EJ,56.945522,-4.982821,218662,787766,NN186877,1980-01-01 00:00:00,
PH34 4EL,56.98074,-5.188848,206318,792250,NN063922,1980-01-01 00:00:00,
PH34 4EN,56.892305,-4.923445,222019,781689,NN220816,1994-02-01 00:00:00,
PH34 4EP,56.890726,-4.9214,222136,781508,NN221815,1980-01-01 00:00:00,
PH34 4EQ,56.910456,-4.986692,218256,783875,NN182838,1980-01-01 00:00:00,
PH34 4ER,56.890709,-4.922861,222047,781510,NN220815,1980-01-01 00:00:00,
PH34 4ES,56.891478,-4.921525,222132,781592,NN221815,1980-01-01 00:00:00,
PH34 4ET,56.892676,-4.918318,222333,781717,NN223817,1980-01-01 00:00:00,
PH34 4EU,56.895024,-4.913229,222654,781965,NN226819,1980-01-01 00:00:00,
PH34 4EW,56.893999,-4.921328,222156,781872,NN221818,2004-02-01 00:00:00,
PH34 4EX,56.885536,-4.963111,219571,781040,NN195810,1980-01-01 00:00:00,
PH34 4EY,56.883997,-4.873245,225037,780635,NN250806,1980-01-01 00:00:00,
PH34 4EZ,56.892346,-4.91706,222408,781677,NN224816,1980-01-01 00:00:00,
PH34 4HA,56.892136,-4.918341,222329,781657,NN223816,1980-07-01 00:00:00,
PH34 4WA,56.891816,-4.921289,222148,781629,NN221816,2009-04-01 00:00:00,2011-05-01 00:00:00
PH34 4YA,56.891816,-4.921289,222148,781629,NN221816,1999-12-01 00:00:00,2007-05-01 00:00:00
PH34 4YB,56.891816,-4.921289,222148,781629,NN221816,2002-01-01 00:00:00,2002-03-01 00:00:00
PH34 4YD,56.891816,-4.921289,222148,781629,NN221816,2001-06-01 00:00:00,2007-05-01 00:00:00
PH34 4YF,56.891816,-4.921289,222148,781629,NN221816,2002-06-01 00:00:00,2006-05-01 00:00:00
PH35 4AA,57.069596,-4.795779,230601,801090,NH306010,2011-09-01 00:00:00,
PH35 4HA,57.068032,-4.801452,230250,800930,NH302009,1998-12-01 00:00:00,
PH35 4HB,57.068483,-4.800975,230281,800979,NH302009,1998-12-01 00:00:00,
PH35 4HD,57.104657,-5.385889,195034,806611,NG950066,2002-12-01 00:00:00,
PH35 4HG,57.068861,-4.817387,229288,801062,NH292010,1980-01-01 00:00:00,
PH35 4HH,57.068968,-4.803404,230136,801039,NH301010,1980-01-01 00:00:00,
PH35 4HJ,57.069726,-4.794386,230686,801101,NH306011,1980-01-01 00:00:00,
PH35 4HL,57.07052,-4.787433,231111,801172,NH311011,1980-01-01 00:00:00,
PH35 4HP,57.067028,-4.800914,230278,800817,NH302008,1980-01-01 00:00:00,
PH35 4HQ,57.067394,-4.822622,228964,800912,NH289009,1980-01-01 00:00:00,1998-12-01 00:00:00
PH35 4HR,57.072554,-4.980473,219422,801893,NH194018,1980-01-01 00:00:00,
PH35 4HS,57.062657,-5.123561,210701,801180,NH107011,1980-01-01 00:00:00,
PH35 4HW,57.069285,-4.777869,231685,801011,NH316010,1980-01-01 00:00:00,
PH35 4JN,57.080119,-5.513013,187198,804271,NG871042,1997-12-01 00:00:00,
PH35 4WU,57.070233,-4.811089,229676,801199,NH296011,2010-06-01 00:00:00,2011-07-01 00:00:00
PH35 4WW,57.070233,-4.811089,229676,801199,NH296011,2010-05-01 00:00:00,
PH35 4WX,57.070233,-4.811089,229676,801199,NH296011,2005-06-01 00:00:00,2008-09-01 00:00:00
PH36 4BB,56.696463,-5.569853,181525,761776,NM815617,1997-12-01 00:00:00,
PH36 4HX,56.702897,-5.703505,173385,762926,NM733629,1980-01-01 00:00:00,
PH36 4HY,56.691098,-5.588837,180332,761240,NM803612,1980-01-01 00:00:00,
PH36 4HZ,56.69441,-5.567469,181659,761540,NM816615,1980-01-01 00:00:00,
PH36 4JA,56.704125,-5.571054,181496,762632,NM814626,1980-01-01 00:00:00,
PH36 4JB,56.715201,-5.562279,182097,763836,NM820638,1980-01-01 00:00:00,
PH36 4JD,56.696952,-5.567841,181651,761824,NM816618,1980-01-01 00:00:00,
PH36 4JG,56.68795,-5.948053,158328,762100,NM583621,1980-01-01 00:00:00,
PH36 4JH,56.666072,-5.816722,166230,759211,NM662592,1980-01-01 00:00:00,2004-07-01 00:00:00
PH36 4JJ,56.740851,-5.793304,168125,767448,NM681674,1994-10-01 00:00:00,
PH36 4JL,56.741616,-5.787671,168474,767514,NM684675,1980-01-01 00:00:00,
PH36 4JN,56.714369,-5.780072,168771,764458,NM687644,1980-01-01 00:00:00,
PH36 4JP,56.678249,-5.898095,161324,760846,NM613608,1980-01-01 00:00:00,
PH36 4JQ,56.683073,-5.824684,165848,761129,NM658611,2000-12-01 00:00:00,
PH36 4JR,56.740052,-5.791489,168231,767353,NM682673,1980-01-01 00:00:00,
PH36 4JS,56.660966,-5.874511,162659,758842,NM626588,1980-01-01 00:00:00,
PH36 4JU,56.747977,-5.803155,167567,768274,NM675682,1980-01-01 00:00:00,
PH36 4JW,56.680622,-5.867301,163224,761003,NM632610,1980-01-01 00:00:00,
PH36 4JX,56.761609,-5.763477,170075,769656,NM700696,1980-01-01 00:00:00,
PH36 4JY,56.757572,-5.808137,167322,769358,NM673693,1980-01-01 00:00:00,
PH36 4JZ,56.76045,-5.821607,166517,769724,NM665697,1980-01-01 00:00:00,
PH36 4LA,56.754085,-5.842925,165175,769089,NM651690,1980-01-01 00:00:00,
PH36 4LB,56.767327,-5.852008,164703,770593,NM647705,1980-01-01 00:00:00,
PH36 4LD,56.764132,-5.870689,163542,770302,NM635703,1980-01-01 00:00:00,
PH36 4LE,56.741385,-5.835458,165552,767651,NM655676,1980-01-01 00:00:00,
PH36 4LG,56.755256,-6.039165,153194,769910,NM531699,1980-01-01 00:00:00,
PH36 4LH,56.697927,-6.102938,148916,763767,NM489637,1980-01-01 00:00:00,
PH36 4LJ,56.693735,-6.095339,149353,763273,NM493632,1980-01-01 00:00:00,
PH36 4LL,56.692899,-6.127984,147350,763300,NM473633,1980-01-01 00:00:00,
PH36 4LN,56.732898,-6.190473,143799,767980,NM437679,1980-01-01 00:00:00,
PH36 4LP,56.699299,-6.10634,148717,763932,NM487639,1998-12-01 00:00:00,
PH36 4LQ,56.701743,-6.119717,147915,764253,NM479642,1998-12-01 00:00:00,
PH36 4LR,56.791507,-5.838581,165674,773236,NM656732,1980-01-01 00:00:00,
PH36 4LW,56.745473,-6.171924,145018,769309,NM450693,1980-01-01 00:00:00,
PH36 4YB,56.739812,-5.83659,165473,767480,NM654674,1996-12-01 00:00:00,1998-06-01 00:00:00
PH36 4YE,56.738496,-5.777606,169070,767133,NM690671,2002-08-01 00:00:00,2007-05-01 00:00:00
PH36 4YF,56.697827,-6.106801,148679,763770,NM486637,2003-09-01 00:00:00,
PH37 4LS,56.873224,-5.455919,189491,781080,NM894810,2000-06-01 00:00:00,
PH37 4LT,56.870567,-5.44538,190118,780752,NM901807,1980-01-01 00:00:00,
PH37 4LU,56.784715,-5.593917,180568,771669,NM805716,1980-01-01 00:00:00,
PH37 4LX,56.75858,-5.610993,179372,768817,NM793688,1980-01-01 00:00:00,
PH37 4YA,56.873339,-5.456291,189469,781094,NM894810,1999-06-01 00:00:00,1999-12-01 00:00:00
PH38 4LZ,56.873521,-5.665114,176751,781777,NM767817,1980-01-01 00:00:00,
PH38 4NA,56.888408,-5.710807,174058,783583,NM740835,1980-01-01 00:00:00,
PH38 4NB,56.83859,-5.76714,170323,778230,NM703782,1980-01-01 00:00:00,
PH38 4ND,56.784335,-5.732814,172086,772081,NM720720,1980-01-01 00:00:00,
PH38 4NG,56.831771,-5.831585,166352,777690,NM663776,1980-01-01 00:00:00,
PH38 4YA,56.894011,-5.721615,173434,784242,NM734842,1992-07-01 00:00:00,1995-12-01 00:00:00
PH39 4NA,56.909818,-5.842086,166200,786406,NM662864,1996-12-01 00:00:00,
PH39 4NB,56.909738,-5.843787,166096,786403,NM660864,2011-05-01 00:00:00,2011-08-01 00:00:00
PH39 4NG,56.911768,-5.848236,165838,786644,NM658866,2009-09-01 00:00:00,
PH39 4NH,56.910782,-5.84756,165873,786532,NM658865,1980-01-01 00:00:00,
PH39 4NJ,56.911152,-5.84196,166216,786554,NM662865,1980-01-01 00:00:00,
PH39 4NL,56.909681,-5.843912,166088,786397,NM660863,1980-01-01 00:00:00,
PH39 4NN,56.910297,-5.843466,166119,786464,NM661864,1980-01-01 00:00:00,
PH39 4NP,56.910432,-5.841113,166263,786471,NM662864,1980-01-01 00:00:00,
PH39 4NR,56.898094,-5.790306,169278,784926,NM692849,1980-01-01 00:00:00,
PH39 4NS,56.924109,-5.852748,165641,788032,NM656880,1980-01-01 00:00:00,
PH39 4NT,56.939895,-5.853736,165680,789791,NM656897,1980-01-01 00:00:00,
PH39 4NU,56.902747,-5.852697,165510,785656,NM655856,1980-01-01 00:00:00,
PH39 4NW,56.910552,-5.843953,166091,786494,NM660864,1980-01-01 00:00:00,
PH39 4NX,56.910861,-5.840894,166279,786518,NM662865,1980-09-01 00:00:00,
PH39 4WW,56.910861,-5.840894,166279,786518,NM662865,2010-01-01 00:00:00,2010-12-01 00:00:00
PH40 4PA,56.972026,-5.823176,167738,793260,NM677932,1980-01-01 00:00:00,
PH40 4PB,56.967113,-5.816236,168129,792690,NM681926,1980-01-01 00:00:00,
PH40 4PD,56.957741,-5.836852,166818,791718,NM668917,1980-01-01 00:00:00,
PH40 4PE,56.969447,-5.764784,171269,792776,NM712927,1980-01-01 00:00:00,
PH40 4PF,56.965252,-5.811502,168405,792467,NM684924,1980-09-01 00:00:00,
PH40 4PG,56.936841,-5.636874,178846,788728,NM788887,1980-01-01 00:00:00,
PH40 4PH,56.971947,-5.823991,167688,793254,NM676932,1998-12-01 00:00:00,
PH40 4PJ,56.97542,-5.824496,167679,793642,NM676936,2005-07-01 00:00:00,
PH40 4PL,56.958233,-5.840457,166602,791785,NM666917,2009-01-01 00:00:00,
PH40 4PN,56.956165,-5.838697,166696,791549,NM666915,2010-09-01 00:00:00,
PH41 2RP,56.835734,-6.228028,142211,779556,NM422795,1998-12-01 00:00:00,
PH41 4PH,57.001671,-5.529973,185719,795598,NM857955,1980-01-01 00:00:00,
PH41 4PL,57.040525,-5.697777,175768,800459,NG757004,1980-01-01 00:00:00,
PH41 4PP,56.970026,-5.63626,179080,792417,NM790924,1980-01-01 00:00:00,
PH41 4PS,57.145831,-6.212489,145288,813979,NG452139,1980-01-01 00:00:00,
PH41 4PU,57.005101,-5.829473,167562,796960,NM675969,1980-01-01 00:00:00,
PH41 4PX,57.006158,-5.830175,167526,797080,NM675970,1980-01-01 00:00:00,
PH41 4PY,57.005935,-5.828949,167599,797051,NM675970,1980-01-01 00:00:00,
PH41 4PZ,57.005771,-5.829328,167575,797034,NM675970,1980-01-01 00:00:00,
PH41 4QA,57.005952,-5.829561,167562,797055,NM675970,1980-01-01 00:00:00,
PH41 4QB,57.006232,-5.828947,167601,797084,NM676970,1980-01-01 00:00:00,
PH41 4QD,57.006878,-5.828107,167656,797153,NM676971,1980-01-01 00:00:00,
PH41 4QE,57.006624,-5.829663,167560,797130,NM675971,1973-08-01 00:00:00,1995-12-01 00:00:00
PH41 4QF,57.004212,-5.824719,167845,796845,NM678968,1980-01-01 00:00:00,
PH41 4QG,57.005919,-5.821845,168030,797025,NM680970,1980-01-01 00:00:00,
PH41 4QH,57.007815,-5.820986,168094,797233,NM680972,1980-01-01 00:00:00,
PH41 4QJ,57.008897,-5.820009,168160,797350,NM681973,1980-01-01 00:00:00,
PH41 4QL,57.009679,-5.82032,168146,797438,NM681974,1980-01-01 00:00:00,
PH41 4QN,57.011379,-5.811447,168695,797597,NM686975,1980-01-01 00:00:00,
PH41 4QP,57.00794,-5.819268,168199,797241,NM681972,1980-01-01 00:00:00,
PH41 4QQ,57.010564,-5.8199,168177,797535,NM681975,1980-01-01 00:00:00,
PH41 4QR,57.009209,-5.81803,168282,797378,NM682973,1980-01-01 00:00:00,
PH41 4QS,57.005139,-5.828538,167619,796961,NM676969,1980-01-01 00:00:00,
PH41 4QT,57.00517,-5.828673,167611,796965,NM676969,1980-01-01 00:00:00,
PH41 4QU,57.004204,-5.828508,167615,796857,NM676968,1980-01-01 00:00:00,
PH41 4QW,57.007964,-5.819633,168177,797245,NM681972,1980-01-01 00:00:00,
PH41 4QX,57.003098,-5.828806,167590,796735,NM675967,1980-01-01 00:00:00,
PH41 4QY,57.004852,-5.829365,167567,796932,NM675969,1980-01-01 00:00:00,
PH41 4QZ,57.00427,-5.829305,167567,796867,NM675968,1980-01-01 00:00:00,
PH41 4RA,57.004304,-5.830841,167474,796876,NM674968,1980-01-01 00:00:00,
PH41 4RB,57.003697,-5.831553,167427,796811,NM674968,1980-01-01 00:00:00,
PH41 4RD,57.003358,-5.831485,167429,796773,NM674967,1980-01-01 00:00:00,
PH41 4RE,57.003076,-5.830402,167493,796738,NM674967,1980-01-01 00:00:00,
PH41 4RF,57.002404,-5.830909,167458,796665,NM674966,1980-01-01 00:00:00,
PH41 4RG,57.000058,-5.830322,167479,796402,NM674964,1980-01-01 00:00:00,
PH41 4RH,56.994124,-5.828262,167567,795735,NM675957,1980-01-01 00:00:00,
PH41 4RJ,57.008757,-5.818116,168274,797328,NM682973,1994-06-01 00:00:00,
PH41 4RL,56.99647,-5.830035,167474,796002,NM674960,1994-06-01 00:00:00,
PH41 4RN,57.003996,-5.830908,167468,796842,NM674968,2000-06-01 00:00:00,
PH41 4RP,57.007892,-5.818192,168264,797232,NM682972,2008-04-01 00:00:00,
PH41 4RQ,56.997004,-5.828756,167555,796057,NM675960,1980-01-01 00:00:00,
PH42 4RL,56.90189,-6.142751,147855,786594,NM478865,1980-01-01 00:00:00,
PH42 4RP,56.834267,-6.240512,141440,779440,NM414794,1980-01-01 00:00:00,1998-12-01 00:00:00
PH43 4RR,57.015416,-6.28149,140206,799738,NM402997,2002-12-01 00:00:00,
PH44 4RS,57.056806,-6.503662,127035,805208,NG270052,1980-01-01 00:00:00,
PH49 4AB,56.679734,-5.119658,208993,758569,NN089585,2000-01-01 00:00:00,2000-01-01 00:00:00
