Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
ML2 9HJ,55.790404,-3.884329,281946,656840,NS819568,1980-01-01 00:00:00,
ML2 9HL,55.790667,-3.884167,281957,656869,NS819568,1980-01-01 00:00:00,
ML2 9HN,55.79163,-3.886973,281784,656981,NS817569,1980-01-01 00:00:00,
ML2 9HP,55.791532,-3.885788,281858,656968,NS818569,1980-01-01 00:00:00,
ML2 9HQ,55.78987,-3.884543,281931,656781,NS819567,1980-01-01 00:00:00,
ML2 9HR,55.791374,-3.885541,281873,656950,NS818569,1980-01-01 00:00:00,
ML2 9HS,55.79117,-3.885355,281884,656927,NS818569,1980-01-01 00:00:00,
ML2 9HT,55.790813,-3.885195,281893,656887,NS818568,1980-01-01 00:00:00,
ML2 9HU,55.790944,-3.884276,281951,656900,NS819569,1980-01-01 00:00:00,
ML2 9HW,55.791689,-3.886066,281841,656986,NS818569,1980-01-01 00:00:00,
ML2 9HX,55.791375,-3.884281,281952,656948,NS819569,1980-01-01 00:00:00,2003-04-01 00:00:00
ML2 9HY,55.792249,-3.887066,281780,657050,NS817570,1973-08-01 00:00:00,1990-06-01 00:00:00
ML2 9HZ,55.792234,-3.888023,281720,657050,NS817570,1973-08-01 00:00:00,1990-06-01 00:00:00
ML2 9JA,55.791833,-3.887222,281769,657004,NS817570,1980-01-01 00:00:00,
ML2 9JB,55.791694,-3.887502,281751,656989,NS817569,1980-01-01 00:00:00,
ML2 9JD,55.791201,-3.888005,281718,656935,NS817569,1980-01-01 00:00:00,
ML2 9JE,55.791529,-3.888276,281702,656972,NS817569,1980-01-01 00:00:00,
ML2 9JF,55.792042,-3.888811,281670,657030,NS816570,1973-08-01 00:00:00,1990-06-01 00:00:00
ML2 9JG,55.792267,-3.88938,281635,657056,NS816570,1980-01-01 00:00:00,
ML2 9JH,55.791853,-3.88944,281630,657010,NS816570,1980-01-01 00:00:00,
ML2 9JJ,55.791628,-3.889477,281627,656985,NS816569,1980-01-01 00:00:00,
ML2 9JL,55.791243,-3.889379,281632,656942,NS816569,1980-01-01 00:00:00,2000-11-01 00:00:00
ML2 9JN,55.78991,-3.888947,281655,656793,NS816567,1980-01-01 00:00:00,
ML2 9JP,55.790841,-3.888625,281678,656896,NS816568,1980-01-01 00:00:00,
ML2 9JQ,55.79206,-3.889418,281632,657033,NS816570,1980-01-01 00:00:00,
ML2 9JR,55.790607,-3.888662,281675,656870,NS816568,1980-01-01 00:00:00,
ML2 9JS,55.790558,-3.889473,281624,656866,NS816568,1980-01-01 00:00:00,2000-11-01 00:00:00
ML2 9JT,55.790373,-3.888682,281673,656844,NS816568,1980-01-01 00:00:00,
ML2 9JU,55.790382,-3.888093,281710,656844,NS817568,1980-01-01 00:00:00,
ML2 9JX,55.790289,-3.887721,281733,656833,NS817568,2004-05-01 00:00:00,
ML2 9JY,55.790623,-3.887036,281777,656869,NS817568,2002-07-01 00:00:00,2003-01-01 00:00:00
ML2 9JZ,55.790246,-3.887002,281778,656827,NS817568,1980-01-01 00:00:00,
ML2 9LA,55.789762,-3.888095,281708,656775,NS817567,1980-01-01 00:00:00,
ML2 9LB,55.789513,-3.889646,281610,656750,NS816567,1980-01-01 00:00:00,2000-07-01 00:00:00
ML2 9LD,55.78955,-3.888419,281687,656752,NS816567,1980-01-01 00:00:00,
ML2 9LE,55.78885,-3.888354,281689,656674,NS816566,1980-01-01 00:00:00,2000-06-01 00:00:00
ML2 9LF,55.789474,-3.886916,281781,656741,NS817567,1980-01-01 00:00:00,
ML2 9PQ,55.789604,-3.881946,282093,656747,NS820567,1990-02-01 00:00:00,
ML2 9PU,55.789269,-3.882137,282080,656710,NS820567,1985-05-01 00:00:00,1992-07-01 00:00:00
ML2 9YA,55.774409,-3.922492,279504,655126,NS795551,1999-06-01 00:00:00,2003-05-01 00:00:00
ML2 9YB,55.774409,-3.922492,279504,655126,NS795551,2000-06-01 00:00:00,2005-07-01 00:00:00
ML2 9YE,55.774409,-3.922492,279504,655126,NS795551,2002-10-01 00:00:00,2005-05-01 00:00:00
ML2 9YF,55.774409,-3.922492,279504,655126,NS795551,2003-03-01 00:00:00,2004-05-01 00:00:00
ML4 1AD,55.824406,-4.002275,274661,660831,NS746608,2005-11-01 00:00:00,2009-03-01 00:00:00
ML4 1AX,55.819192,-4.014506,273878,660273,NS738602,1980-01-01 00:00:00,
ML4 1DA,55.819783,-4.010785,274113,660332,NS741603,1980-01-01 00:00:00,
ML4 1DD,55.820378,-4.009539,274193,660396,NS741603,1980-01-01 00:00:00,
ML4 1DE,55.820637,-4.010191,274153,660426,NS741604,1980-01-01 00:00:00,
ML4 1DG,55.820031,-4.0066,274376,660352,NS743603,1980-01-01 00:00:00,
ML4 1DH,55.821026,-4.006172,274406,660462,NS744604,1980-01-01 00:00:00,2003-02-01 00:00:00
ML4 1DJ,55.8203,-4.006055,274411,660381,NS744603,1980-01-01 00:00:00,2009-06-01 00:00:00
ML4 1DL,55.819708,-4.006008,274412,660315,NS744603,1980-01-01 00:00:00,
ML4 1DN,55.819496,-4.003587,274563,660287,NS745602,1980-01-01 00:00:00,
ML4 1DP,55.818798,-4.003934,274539,660210,NS745602,1980-01-01 00:00:00,
ML4 1DQ,55.819199,-4.009079,274218,660264,NS742602,1980-01-01 00:00:00,
ML4 1DR,55.818207,-4.004335,274512,660145,NS745601,1980-01-01 00:00:00,
ML4 1DS,55.818563,-4.002374,274636,660181,NS746601,1980-01-01 00:00:00,
ML4 1DT,55.818725,-4.000722,274740,660196,NS747601,1980-01-01 00:00:00,
ML4 1DU,55.81945,-4.002547,274628,660280,NS746602,1980-01-01 00:00:00,
ML4 1DW,55.819227,-4.004659,274495,660259,NS744602,1980-01-01 00:00:00,
ML4 1DX,55.819909,-4.002491,274633,660331,NS746603,1980-01-01 00:00:00,
ML4 1DY,55.818463,-4.002465,274630,660170,NS746601,1994-02-01 00:00:00,1995-12-01 00:00:00
ML4 1DZ,55.818963,-3.996009,275036,660214,NS750602,1980-01-01 00:00:00,
ML4 1EA,55.82071,-4.00242,274640,660420,NS746604,1980-01-01 00:00:00,1995-12-01 00:00:00
ML4 1EB,55.820831,-4.00273,274621,660434,NS746604,1980-01-01 00:00:00,
ML4 1ED,55.821202,-3.992596,275257,660457,NS752604,1980-01-01 00:00:00,
ML4 1EE,55.821189,-3.98728,275590,660446,NS755604,1980-01-01 00:00:00,
ML4 1EJ,55.823321,-3.998819,274874,660704,NS748607,2001-12-01 00:00:00,
ML4 1FB,55.818342,-3.99992,274789,660152,NS747601,1998-12-01 00:00:00,
ML4 1FE,55.818732,-4.016781,273734,660226,NS737602,1999-12-01 00:00:00,
ML4 1FG,55.820261,-4.00294,274606,660371,NS746603,2009-01-01 00:00:00,
ML4 1GA,55.818918,-3.990995,275350,660200,NS753602,1990-08-01 00:00:00,1990-09-01 00:00:00
ML4 1GB,55.818893,-3.99259,275250,660200,NS752602,1990-08-01 00:00:00,1990-09-01 00:00:00
ML4 1HY,55.819254,-3.986942,275605,660230,NS756602,1992-01-01 00:00:00,
ML4 1HZ,55.818545,-3.999069,274843,660173,NS748601,1999-06-01 00:00:00,
ML4 1JA,55.81922,-3.991777,275302,660235,NS753602,1990-12-01 00:00:00,
ML4 1JB,55.81921,-3.992431,275261,660235,NS752602,1990-12-01 00:00:00,
ML4 1JE,55.81848,-3.992537,275252,660154,NS752601,1990-09-01 00:00:00,
ML4 1JF,55.818213,-3.990145,275401,660120,NS754601,1990-09-01 00:00:00,
ML4 1JG,55.819078,-3.991131,275342,660218,NS753602,1990-09-01 00:00:00,
ML4 1JH,55.819964,-3.990266,275399,660315,NS753603,1991-03-01 00:00:00,
ML4 1JJ,55.819485,-3.988725,275494,660259,NS754602,1991-11-01 00:00:00,
ML4 1JL,55.818524,-3.98815,275527,660151,NS755601,1991-11-01 00:00:00,
ML4 1JN,55.819151,-3.988309,275519,660221,NS755602,1992-01-01 00:00:00,
ML4 1JQ,55.819607,-3.99119,275340,660277,NS753602,1990-09-01 00:00:00,
ML4 1PD,55.818609,-4.017157,273710,660213,NS737602,1980-01-01 00:00:00,
ML4 1PE,55.818375,-4.015533,273811,660184,NS738601,1980-01-01 00:00:00,
ML4 1PG,55.818798,-4.013304,273952,660227,NS739602,1980-01-01 00:00:00,
ML4 1PL,55.820326,-4.009424,274200,660390,NS742603,1980-01-01 00:00:00,1996-06-01 00:00:00
ML4 1PP,55.819307,-4.011287,274080,660280,NS740602,1980-01-01 00:00:00,2001-08-01 00:00:00
ML4 1PQ,55.819217,-4.011283,274080,660270,NS740602,1973-08-01 00:00:00,1977-10-01 00:00:00
ML4 1PS,55.818904,-4.012288,274016,660237,NS740602,1981-04-01 00:00:00,
ML4 1PT,55.819631,-4.007952,274290,660310,NS742603,1973-08-01 00:00:00,1991-07-01 00:00:00
ML4 1PW,55.818656,-4.014303,273889,660213,NS738602,1980-01-01 00:00:00,
ML4 1PX,55.819053,-4.005959,274413,660242,NS744602,1980-01-01 00:00:00,
ML4 1PZ,55.81812,-4.006916,274350,660140,NS743601,1973-08-01 00:00:00,1991-07-01 00:00:00
ML4 1QA,55.819498,-4.008424,274260,660296,NS742602,1980-01-01 00:00:00,
ML4 1QB,55.819494,-4.010307,274142,660299,NS741602,1999-06-01 00:00:00,
ML4 1QD,55.818789,-4.010542,274125,660221,NS741602,2002-11-01 00:00:00,
ML4 1QE,55.818449,-4.008801,274233,660180,NS742601,1980-01-01 00:00:00,
ML4 1QF,55.818113,-4.010699,274113,660146,NS741601,1980-01-01 00:00:00,
ML4 1QG,55.818202,-4.011821,274043,660158,NS740601,1980-01-01 00:00:00,
ML4 1QH,55.818853,-4.013786,273922,660234,NS739602,1980-01-01 00:00:00,
ML4 1QJ,55.81814,-4.016159,273771,660159,NS737601,1980-01-01 00:00:00,
ML4 1QL,55.818748,-4.009774,274173,660215,NS741602,1982-08-01 00:00:00,
ML4 1QQ,55.817943,-4.014441,273878,660134,NS738601,1980-01-01 00:00:00,
ML4 1RQ,55.816948,-4.022514,273369,660038,NS733600,1980-01-01 00:00:00,
ML4 1RT,55.824406,-4.002275,274661,660831,NS746608,1996-06-01 00:00:00,
ML4 1RY,55.82361,-4.002043,274673,660742,NS746607,1999-12-01 00:00:00,2009-05-01 00:00:00
ML4 1SB,55.817454,-3.987089,275590,660030,NS755600,1982-06-01 00:00:00,2003-09-01 00:00:00
ML4 2AA,55.815215,-4.026798,273095,659853,NS730598,1980-01-01 00:00:00,2000-06-01 00:00:00
ML4 2AB,55.811908,-4.03277,272710,659496,NS727594,1980-01-01 00:00:00,
ML4 2AD,55.811702,-4.032728,272712,659473,NS727594,1980-01-01 00:00:00,
ML4 2AE,55.812336,-4.03134,272801,659541,NS728595,1980-01-01 00:00:00,
ML4 2AF,55.811755,-4.031677,272778,659477,NS727594,1980-01-01 00:00:00,
ML4 2AG,55.81014,-4.033684,272647,659301,NS726593,1980-01-01 00:00:00,
ML4 2AH,55.808862,-4.0295,272905,659151,NS729591,1980-01-01 00:00:00,
ML4 2AJ,55.808446,-4.030164,272862,659106,NS728591,1980-01-01 00:00:00,
ML4 2AL,55.808446,-4.028568,272962,659103,NS729591,1980-01-01 00:00:00,
ML4 2AN,55.809031,-4.031232,272797,659173,NS727591,1980-01-01 00:00:00,
ML4 2AP,55.809303,-4.0338,272637,659208,NS726592,1998-06-01 00:00:00,
ML4 2AQ,55.809065,-4.029127,272929,659173,NS729591,1980-01-01 00:00:00,
ML4 2AR,55.809357,-4.032669,272708,659212,NS727592,1980-01-01 00:00:00,
ML4 2AS,55.809905,-4.033815,272638,659275,NS726592,1980-01-01 00:00:00,
ML4 2AT,55.810436,-4.034306,272609,659335,NS726593,1980-01-01 00:00:00,
ML4 2AU,55.810093,-4.036554,272467,659301,NS724593,1982-03-01 00:00:00,
ML4 2AW,55.809166,-4.031734,272766,659189,NS727591,1980-01-01 00:00:00,
ML4 2AX,55.815786,-3.997411,274938,659863,NS749598,2000-06-01 00:00:00,
ML4 2AY,55.815384,-3.998332,274879,659820,NS748598,2000-06-01 00:00:00,
ML4 2BA,55.814574,-4.027515,273048,659783,NS730597,1980-01-01 00:00:00,
ML4 2BB,55.813796,-4.028943,272956,659699,NS729596,1980-01-01 00:00:00,
ML4 2BD,55.813357,-4.028856,272960,659650,NS729596,2002-01-01 00:00:00,2002-03-01 00:00:00
ML4 2BE,55.811867,-4.028715,272964,659484,NS729594,1980-01-01 00:00:00,
ML4 2BF,55.810281,-4.029015,272940,659308,NS729593,1997-06-01 00:00:00,
ML4 2BG,55.811707,-4.018779,273586,659448,NS735594,1995-12-01 00:00:00,
ML4 2BH,55.809976,-4.029526,272907,659275,NS729592,1980-01-01 00:00:00,
ML4 2BJ,55.810291,-4.030005,272878,659311,NS728593,1980-01-01 00:00:00,
ML4 2BL,55.810487,-4.031196,272804,659335,NS728593,1980-01-01 00:00:00,
ML4 2BN,55.811177,-4.030243,272866,659410,NS728594,1980-01-01 00:00:00,
ML4 2BP,55.811867,-4.030374,272860,659487,NS728594,1980-01-01 00:00:00,
ML4 2BQ,55.811288,-4.028956,272947,659420,NS729594,1980-01-01 00:00:00,
ML4 2BS,55.811263,-4.031045,272816,659421,NS728594,1980-01-01 00:00:00,
ML4 2BT,55.810338,-4.032034,272751,659320,NS727593,1980-01-01 00:00:00,
ML4 2BU,55.809589,-4.03008,272871,659233,NS728592,1980-01-01 00:00:00,
ML4 2BW,55.811622,-4.029404,272920,659458,NS729594,1980-01-01 00:00:00,
ML4 2BX,55.810235,-4.030704,272834,659306,NS728593,1980-01-01 00:00:00,
ML4 2BY,55.809577,-4.026968,273066,659226,NS730592,1980-01-01 00:00:00,
ML4 2BZ,55.80816,-4.027325,273039,659069,NS730590,1980-01-01 00:00:00,
ML4 2DA,55.807132,-4.023745,273260,658948,NS732589,1980-01-01 00:00:00,
ML4 2DB,55.807794,-4.02504,273181,659024,NS731590,1980-01-01 00:00:00,
ML4 2DD,55.807342,-4.020293,273477,658965,NS734589,1980-01-01 00:00:00,
ML4 2DE,55.807349,-4.018745,273574,658963,NS735589,1980-01-01 00:00:00,
ML4 2DF,55.808571,-4.016,273750,659094,NS737590,1980-01-01 00:00:00,
ML4 2DG,55.80877,-4.016521,273718,659117,NS737591,1980-01-01 00:00:00,
ML4 2DH,55.807621,-4.019126,273551,658994,NS735589,1980-01-01 00:00:00,
ML4 2DJ,55.80751,-4.024275,273228,658991,NS732589,1980-01-01 00:00:00,
ML4 2DL,55.80812,-4.024897,273191,659060,NS731590,1980-01-01 00:00:00,
ML4 2DN,55.809474,-4.025047,273186,659211,NS731592,1980-01-01 00:00:00,
ML4 2DP,55.813832,-4.02181,273403,659690,NS734596,1994-05-01 00:00:00,
ML4 2DQ,55.807542,-4.021229,273419,658989,NS734589,1980-01-01 00:00:00,
ML4 2DT,55.811864,-4.020703,273466,659469,NS734594,1994-02-01 00:00:00,
ML4 2DW,55.80805,-4.026393,273097,659055,NS730590,1980-01-01 00:00:00,
ML4 2DX,55.816768,-4.023112,273331,660019,NS733600,1980-01-01 00:00:00,
ML4 2DY,55.815663,-4.022544,273363,659895,NS733598,1980-01-01 00:00:00,
ML4 2DZ,55.816112,-4.024147,273264,659948,NS732599,1980-01-01 00:00:00,
ML4 2EA,55.816614,-4.023694,273294,660003,NS732600,1980-01-01 00:00:00,
ML4 2EB,55.816482,-4.025746,273165,659992,NS731599,1980-01-01 00:00:00,
ML4 2EE,55.815123,-4.023681,273290,659837,NS732598,1980-01-01 00:00:00,
ML4 2EF,55.817035,-4.004051,274526,660014,NS745600,1987-02-01 00:00:00,
ML4 2EG,55.815168,-4.022039,273393,659839,NS733598,1980-01-01 00:00:00,
ML4 2EH,55.810989,-4.021487,273414,659373,NS734593,1980-01-01 00:00:00,
ML4 2EJ,55.81229,-4.023246,273308,659521,NS733595,1980-01-01 00:00:00,
ML4 2EN,55.813458,-4.022685,273347,659650,NS733596,1980-01-01 00:00:00,
ML4 2EQ,55.814608,-4.021116,273449,659775,NS734597,1980-01-01 00:00:00,
ML4 2ES,55.81228,-4.020581,273475,659515,NS734595,1980-01-01 00:00:00,
ML4 2ET,55.812426,-4.022631,273347,659535,NS733595,1980-01-01 00:00:00,
ML4 2EU,55.811787,-4.023795,273272,659466,NS732594,1980-01-01 00:00:00,
ML4 2EX,55.809127,-4.018853,273573,659161,NS735591,1980-01-01 00:00:00,
ML4 2EY,55.808679,-4.019309,273543,659112,NS735591,1980-01-01 00:00:00,
ML4 2EZ,55.808957,-4.020456,273472,659145,NS734591,1980-01-01 00:00:00,
ML4 2FB,55.814688,-3.996924,274965,659740,NS749597,2000-06-01 00:00:00,
ML4 2FD,55.815546,-3.996696,274982,659835,NS749598,2000-06-01 00:00:00,
ML4 2FJ,55.814537,-3.997953,274900,659725,NS749597,2001-06-01 00:00:00,
ML4 2HA,55.80835,-4.021845,273383,659080,NS733590,1980-01-01 00:00:00,
ML4 2HB,55.808809,-4.022874,273320,659133,NS733591,1980-01-01 00:00:00,
ML4 2HD,55.809342,-4.021641,273399,659190,NS733591,1980-01-01 00:00:00,
ML4 2HE,55.809699,-4.02067,273461,659228,NS734592,1980-01-01 00:00:00,
ML4 2HF,55.809991,-4.022026,273377,659263,NS733592,1980-01-01 00:00:00,
ML4 2HG,55.80901,-4.024289,273232,659158,NS732591,1980-01-01 00:00:00,
ML4 2HH,55.808382,-4.022629,273334,659085,NS733590,1980-01-01 00:00:00,
ML4 2HJ,55.808526,-4.020386,273475,659097,NS734590,1980-01-01 00:00:00,
ML4 2HL,55.812384,-4.019724,273529,659525,NS735595,1994-06-01 00:00:00,
ML4 2HN,55.811223,-4.018164,273623,659393,NS736593,1980-01-01 00:00:00,
ML4 2HP,55.811642,-4.018393,273610,659440,NS736594,1980-01-01 00:00:00,1997-06-01 00:00:00
ML4 2HQ,55.807804,-4.021657,273393,659019,NS733590,1980-01-01 00:00:00,
ML4 2HR,55.810649,-4.022475,273351,659337,NS733593,2010-02-01 00:00:00,
ML4 2HS,55.816389,-4.016612,273737,659965,NS737599,1980-01-01 00:00:00,
ML4 2HT,55.817042,-4.017922,273657,660040,NS736600,1980-01-01 00:00:00,
ML4 2HU,55.816858,-4.020898,273470,660025,NS734600,1980-01-01 00:00:00,
ML4 2HW,55.812252,-4.019542,273540,659510,NS735595,1974-01-01 00:00:00,1994-12-01 00:00:00
ML4 2JA,55.816031,-4.021461,273432,659934,NS734599,1980-01-01 00:00:00,
ML4 2JB,55.815992,-4.021651,273420,659930,NS734599,1973-08-01 00:00:00,1992-07-01 00:00:00
ML4 2JD,55.814761,-4.019975,273521,659790,NS735597,1980-01-01 00:00:00,
ML4 2JE,55.814671,-4.018358,273622,659777,NS736597,1980-01-01 00:00:00,
ML4 2JF,55.814254,-4.018033,273641,659730,NS736597,1980-01-01 00:00:00,
ML4 2JG,55.812706,-4.016533,273730,659555,NS737595,1980-01-01 00:00:00,
ML4 2JH,55.81056,-4.013118,273937,659310,NS739593,1980-01-01 00:00:00,
ML4 2JJ,55.810314,-4.013872,273889,659284,NS738592,1980-01-01 00:00:00,
ML4 2JL,55.809552,-4.01487,273824,659201,NS738592,1980-01-01 00:00:00,
ML4 2JN,55.809413,-4.016203,273740,659188,NS737591,1980-01-01 00:00:00,
ML4 2JP,55.810648,-4.015405,273794,659324,NS737593,1980-01-01 00:00:00,
ML4 2JQ,55.813079,-4.015658,273786,659595,NS737595,1980-01-01 00:00:00,
ML4 2JR,55.810044,-4.017704,273648,659261,NS736592,1980-01-01 00:00:00,
ML4 2JS,55.809979,-4.018418,273603,659255,NS736592,1980-01-01 00:00:00,
ML4 2JT,55.810789,-4.018301,273613,659345,NS736593,1980-01-01 00:00:00,
ML4 2JU,55.81085,-4.017921,273637,659351,NS736593,1980-01-01 00:00:00,
ML4 2JW,55.809424,-4.017735,273644,659192,NS736591,1980-01-01 00:00:00,
ML4 2JX,55.811025,-4.016558,273723,659368,NS737593,1980-01-01 00:00:00,
ML4 2JY,55.811632,-4.016796,273710,659436,NS737594,1980-01-01 00:00:00,
ML4 2JZ,55.810101,-4.015313,273798,659263,NS737592,1980-01-01 00:00:00,
ML4 2LA,55.811122,-4.014488,273853,659375,NS738593,1980-01-01 00:00:00,
ML4 2LB,55.812683,-4.018463,273609,659556,NS736595,1980-01-01 00:00:00,
ML4 2LD,55.812109,-4.017827,273647,659491,NS736594,1996-12-01 00:00:00,1997-12-01 00:00:00
ML4 2LE,55.815187,-4.026318,273125,659849,NS731598,2000-06-01 00:00:00,
ML4 2LF,55.815516,-4.021052,273456,659876,NS734598,2002-06-01 00:00:00,
ML4 2LH,55.816212,-4.018646,273609,659949,NS736599,1980-01-01 00:00:00,
ML4 2LJ,55.815844,-4.019712,273541,659910,NS735599,1980-01-01 00:00:00,
ML4 2LL,55.814603,-4.016471,273740,659766,NS737597,1980-01-01 00:00:00,
ML4 2LN,55.813354,-4.017029,273701,659628,NS737596,1980-01-01 00:00:00,
ML4 2LP,55.813917,-4.009541,274172,659677,NS741596,1980-01-01 00:00:00,
ML4 2LR,55.814461,-4.006457,274367,659732,NS743597,1980-01-01 00:00:00,
ML4 2LS,55.813397,-4.007806,274279,659616,NS742596,1980-01-01 00:00:00,
ML4 2LT,55.813765,-4.008911,274211,659659,NS742596,1980-01-01 00:00:00,
ML4 2LU,55.812808,-4.009707,274158,659554,NS741595,1980-01-01 00:00:00,
ML4 2LW,55.813353,-4.013231,273939,659621,NS739596,1980-01-01 00:00:00,
ML4 2LX,55.812538,-4.011944,274017,659528,NS740595,1980-01-01 00:00:00,
ML4 2LY,55.812806,-4.013681,273909,659561,NS739595,1980-01-01 00:00:00,
ML4 2LZ,55.812524,-4.01448,273858,659531,NS738595,1980-01-01 00:00:00,
ML4 2NA,55.811656,-4.013143,273939,659432,NS739594,1980-01-01 00:00:00,
ML4 2NB,55.811347,-4.011675,274030,659395,NS740593,1980-01-01 00:00:00,
ML4 2ND,55.812285,-4.011484,274045,659499,NS740594,1980-01-01 00:00:00,
ML4 2NE,55.811785,-4.010756,274089,659442,NS740594,1980-01-01 00:00:00,
ML4 2NF,55.812182,-4.010074,274133,659485,NS741594,1980-01-01 00:00:00,
ML4 2NG,55.811529,-4.010439,274108,659413,NS741594,1980-01-01 00:00:00,
ML4 2NH,55.811245,-4.012962,273949,659386,NS739593,1980-01-01 00:00:00,
ML4 2NQ,55.811396,-4.012571,273974,659402,NS739594,1980-01-01 00:00:00,
ML4 2NR,55.817641,-4.006572,274370,660086,NS743600,1980-01-01 00:00:00,
ML4 2NS,55.817454,-4.007568,274307,660067,NS743600,1980-01-01 00:00:00,
ML4 2NT,55.816686,-4.008359,274255,659983,NS742599,1980-01-01 00:00:00,
ML4 2NU,55.817223,-4.009616,274178,660045,NS741600,1980-01-01 00:00:00,
ML4 2NX,55.816599,-4.011994,274027,659980,NS740599,1980-01-01 00:00:00,
ML4 2NY,55.816233,-4.010235,274136,659936,NS741599,1980-01-01 00:00:00,
ML4 2NZ,55.815566,-4.011414,274060,659864,NS740598,1980-01-01 00:00:00,
ML4 2PA,55.81495,-4.012292,274003,659797,NS740597,1980-01-01 00:00:00,
ML4 2PB,55.814297,-4.01154,274048,659723,NS740597,1980-01-01 00:00:00,
ML4 2PD,55.814499,-4.010225,274131,659743,NS741597,1980-01-01 00:00:00,
ML4 2PE,55.814809,-4.009379,274185,659776,NS741597,1980-01-01 00:00:00,
ML4 2PF,55.815853,-4.008156,274265,659890,NS742598,1980-01-01 00:00:00,
ML4 2PG,55.81511,-4.008581,274236,659808,NS742598,1980-01-01 00:00:00,
ML4 2PH,55.814081,-4.00607,274390,659689,NS743596,1980-01-01 00:00:00,
ML4 2PJ,55.813078,-4.006385,274367,659578,NS743595,1980-01-01 00:00:00,
ML4 2PL,55.812548,-4.005321,274432,659517,NS744595,1980-01-01 00:00:00,
ML4 2PN,55.81378,-4.005256,274440,659654,NS744596,1980-01-01 00:00:00,
ML4 2PP,55.811224,-4.00546,274419,659370,NS744593,1980-01-01 00:00:00,
ML4 2PQ,55.815269,-4.007089,274330,659823,NS743598,1980-01-01 00:00:00,
ML4 2PR,55.81171,-4.003235,274560,659420,NS745594,1980-07-01 00:00:00,
ML4 2PS,55.811076,-4.002979,274574,659349,NS745593,1981-08-01 00:00:00,
ML4 2PT,55.812206,-4.00259,274602,659474,NS746594,1982-05-01 00:00:00,
ML4 2PU,55.812734,-4.002681,274598,659533,NS745595,1983-05-01 00:00:00,
ML4 2PW,55.815586,-4.006355,274377,659857,NS743598,1980-01-01 00:00:00,
ML4 2PX,55.812056,-4.002933,274580,659458,NS745594,1985-05-01 00:00:00,
ML4 2QA,55.812109,-4.017827,273647,659491,NS736594,1996-12-01 00:00:00,1998-06-01 00:00:00
ML4 2QB,55.816331,-4.003664,274548,659935,NS745599,1980-01-01 00:00:00,
ML4 2QD,55.817129,-4.003753,274545,660024,NS745600,1980-01-01 00:00:00,
ML4 2QE,55.8163,-4.001683,274672,659928,NS746599,1980-01-01 00:00:00,
ML4 2QG,55.816189,-4.000831,274725,659914,NS747599,1980-01-01 00:00:00,
ML4 2QH,55.816521,-3.997544,274932,659945,NS749599,1982-08-01 00:00:00,
ML4 2QL,55.816146,-3.996807,274977,659902,NS749599,1980-01-01 00:00:00,
ML4 2QN,55.815693,-3.999242,274823,659856,NS748598,1980-01-01 00:00:00,
ML4 2QP,55.814131,-3.99913,274825,659682,NS748596,1980-01-01 00:00:00,
ML4 2QQ,55.816256,-3.999989,274778,659920,NS747599,1980-01-01 00:00:00,
ML4 2QT,55.815715,-4.000679,274733,659861,NS747598,1980-01-01 00:00:00,
ML4 2QU,55.815996,-4.004349,274504,659899,NS745598,1980-01-01 00:00:00,
ML4 2QW,55.814236,-3.998768,274848,659693,NS748596,1980-01-01 00:00:00,
ML4 2QX,55.815422,-4.001574,274676,659830,NS746598,1980-01-01 00:00:00,
ML4 2QY,55.81529,-4.003594,274549,659819,NS745598,1980-01-01 00:00:00,
ML4 2QZ,55.814917,-4.001069,274706,659773,NS747597,1980-01-01 00:00:00,
ML4 2RA,55.814089,-4.002256,274629,659683,NS746596,1980-01-01 00:00:00,
ML4 2RB,55.812947,-4.004543,274482,659560,NS744595,1980-01-01 00:00:00,
ML4 2RD,55.813983,-4.004357,274497,659675,NS744596,1980-01-01 00:00:00,
ML4 2RE,55.814672,-4.004025,274520,659751,NS745597,1980-01-01 00:00:00,
ML4 2RF,55.815089,-4.002116,274641,659794,NS746597,1980-01-01 00:00:00,
ML4 2RG,55.814363,-4.003132,274575,659715,NS745597,1980-01-01 00:00:00,
ML4 2RH,55.815514,-4.005825,274410,659848,NS744598,1980-01-01 00:00:00,
ML4 2RJ,55.816738,-3.999662,274800,659973,NS748599,1980-01-01 00:00:00,
ML4 2RL,55.817079,-4.001356,274695,660014,NS746600,1980-01-01 00:00:00,
ML4 2RN,55.816932,-3.998236,274890,659992,NS748599,1980-01-01 00:00:00,
ML4 2RP,55.81673,-4.0007,274735,659974,NS747599,1980-01-01 00:00:00,
ML4 2RQ,55.815303,-4.004441,274496,659822,NS744598,1980-01-01 00:00:00,
ML4 2RR,55.812164,-3.98907,275449,659445,NS754594,1980-01-01 00:00:00,
ML4 2RS,55.816695,-3.988982,275469,659949,NS754599,1980-01-01 00:00:00,
ML4 2RT,55.816312,-3.98826,275513,659905,NS755599,1980-01-01 00:00:00,
ML4 2RU,55.811731,-3.996405,274988,659410,NS749594,1980-01-01 00:00:00,
